timestamp,author_id,tweet_text,retweet_count,reply_count,favorite_count,sentiment_score
2022-04-28 15:59:14+00:00,1458088182625472526,b'Sorry it was before you @elonmusk it was not Tesla but Porshe\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x9a\x80\xe2\x99\xa5\xef\xb8\x8f https://t.co/s9IB8qqCIi',0,0,2
2022-04-28 15:59:11+00:00,1519413591539130370,"b'Though my net worth is $700, next order, whatever happens, ought to be @Tesla Model Y.   May I dream, @elonmusk ?  #tesla https://t.co/15XUWfZSuM'",0,0,0
2022-04-28 15:58:59+00:00,1118164973484695552,b'Will Rivian Be A Big Winner If People Jump From Tesla? $RIVN $TSLA #ElectricVehicles https://t.co/pdSfVeqlIQ',0,0,0
2022-04-28 15:58:41+00:00,66162566,"b""Yet another discrimination lawsuit aimed at Tesla's Fremont factory  https://t.co/A6ocQk8Olp""",0,0,0
2022-04-28 15:58:30+00:00,104015736,"b'I wonder #Tesla investor that were all excited about Elon buying Twitter feel now. It was and it is an obvious mistake, a big step away from his mission, a huge distraction. He is simply buying at ridiculous expensive price a troubles and deeply controversial business https://t.co/SvFX594haY'",0,0,0
2022-04-28 15:58:20+00:00,1255156639285620736,b'I should\xe2\x80\x99ve sold all my Tesla shares when it was at an all-time high and bought the model 3 with FSD now I can\xe2\x80\x99t \xf0\x9f\x98\x82 \xf0\x9f\x98\x82',0,0,0
2022-04-28 15:58:18+00:00,1502866250745135105,"b'2022 Tesla Model S: ""My great great grandpa was a Chrysler Airflow."" #cars #Chrysler #ElonMusk https://t.co/fy5NtPmBCS'",0,0,1
2022-04-28 15:58:15+00:00,1267687837606043649,b'Man I redownloaded Twitter because the whole Elon Musk stuff. Now that I\xe2\x80\x99m here wtf am I supposed to do lol #twitter #TwitterTakeover #elon #elonmusk #ElonMuskBuyTwitter #ElonMuskTwitter #tesla',0,0,0
2022-04-28 15:58:06+00:00,16373645,"b""Boy, @elonmusk is making me so \xe2\x98\xb9\xef\xb8\x8f. I have been such an advocate for him, $TSLA, and Tesla. He is sounding more and more like a rich bully, like a friggn' #ElonTrump https://t.co/LSGMJxOLpb""",0,0,0
2022-04-28 15:58:01+00:00,14846612,b'I made my Model 3 dance to Mary Poppins...for the kids. Enjoy! @elonmusk @Tesla @TeslaMotorsClub @teslaownersSV https://t.co/KaGZTW7lQa',0,0,1
2022-04-28 15:57:47+00:00,1341665952535080960,b'Dallas County police add Tesla Model 3s to their fleet - TechCrunch https://t.co/h5uNwyKaAx',0,0,0
2022-04-28 15:57:47+00:00,857022115421110272,"b""Tesla's 52 wk high is $1243 it's now trading at $840.  Gates may end up owning Tesla.""",0,1,4
2022-04-28 15:57:39+00:00,1494757796570611718,b'Tesla Did It Again: Another Record Quarter https://t.co/6qyByXzSpg',0,0,0
2022-04-28 15:57:38+00:00,2763841759,b'I recommend everyone buy as much @Tesla @Twitter @Meta \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',0,0,0
2022-04-28 15:57:33+00:00,24760283,"b'\xe2\x80\x9cTesla is valued higher than the rest of the automobile industry combined. Leveraging this to buy a marginally-profitable social network so you can pursue vendettas against the SEC, Chelsea Manning and the kid who posts the location of your private jet?\xe2\x80\x9d https://t.co/t9hKYS3NhZ'",0,0,0
2022-04-28 15:57:21+00:00,230817752,"b'I just watched someone get out of their tesla, move a handicapped ramp out of a spot (placed there because there is no other way for anything on wheels to get on the curb) &amp; onto the sidewalk, just for them to get back into the car &amp; park in said spot.   The parking lot is empty.'",0,1,0
2022-04-28 15:57:18+00:00,1394835151,b'all this Elon musk and tesla dropping is so fun',0,0,9
2022-04-28 15:57:17+00:00,1570023050,b'When is Elon buying Twitter?  Money hasn\xe2\x80\x99t been payed (secured) yet?   Another Tesla Private stunt? \xf0\x9f\x98\x8e',2,0,20
2022-04-28 15:57:03+00:00,1514267231898722304,b'We should LS swap every tesla @elonmusk #tesla #lsswap',0,0,0
2022-04-28 15:56:59+00:00,1519706862911995905,"b'I just entered @AutoTrader_UK\xe2\x80\x99s monthly\xef\xb8\x8f #ElectricCarGiveaway &amp; you can too! This month\xe2\x80\x99s prize is a Tesla Model Y, worth \xc2\xa355k! It\xe2\x80\x99s free to enter &amp; you have until 30th April. All information (including Ts&amp;Cs) can be found here: https://t.co/ZW7Z5wXYDQ'",0,0,0
2022-04-28 15:56:48+00:00,950733535,"b'Exciting news and funding not lined up yet, but I\xe2\x80\x99m thinking of buying Tesla and taking it private!'",0,1,22
2022-04-28 15:56:44+00:00,421032987,"b'I just entered @AutoTrader_UK\xe2\x80\x99s monthly\xef\xb8\x8f #ElectricCarGiveaway &amp; you can too! This month\xe2\x80\x99s prize is a Tesla Model Y, worth \xc2\xa355k! It\xe2\x80\x99s free to enter &amp; you have until 30th April. All information (including Ts&amp;Cs) can be found here: https://t.co/svMNYRqjOo'",0,0,0
2022-04-28 15:56:34+00:00,18971132,"b'Human centric lighting is vital to support human performance, well-being, health (#biorhythm), and comfort. \xf0\x9f\x8c\x85  https://t.co/ysddc022ze'",0,0,0
2022-04-28 15:56:16+00:00,1096724430087208960,b'Mazda\xe2\x80\x99s MX-30 With Rotary Range Extender: Why I\xe2\x80\x99m Looking Forward To It Next Year https://t.co/vLD2DxIdbq #Tesla #EV #ClimateChange #Renewables #RenewableEnergy',0,0,0
2022-04-28 15:56:14+00:00,24232792,b'7 years and still don\xe2\x80\x99t have LA traffic fully figured out. The 170 is the only highway I don\xe2\x80\x99t hate. Also screw Tesla drivers. https://t.co/Tc6guzdztK',0,0,1
2022-04-28 15:56:11+00:00,1519490620192079879,b'Juanita Broaddrick  Suddenly.... Libs realizing that their Tesla helped Elon buy Twitter. \xf0\x9f\x98\x82',0,1,0
2022-04-28 15:56:11+00:00,16026350,"b""So @Tesla investors are worried with @elonmusk buying @Twitter like this man can't run multiple companies. This explains why the stock price for Tesla has been going down since the 5th of April.  #StockMarket  #teslastock #DiamondHands""",0,0,0
2022-04-28 15:55:56+00:00,102063911,"b'I just entered @AutoTrader_UK\xe2\x80\x99s monthly\xef\xb8\x8f #ElectricCarGiveaway &amp; you can too! This month\xe2\x80\x99s prize is a Tesla Model Y, worth \xc2\xa355k! It\xe2\x80\x99s free to enter &amp; you have until 30th April. All information (including Ts&amp;Cs) can be found here: https://t.co/EiAKjhDB7Q'",0,0,0
2022-04-28 15:55:53+00:00,89247454,b'Death to the car dealership \xe2\x80\x94 the Tesla sales model is poised to take over America https://t.co/g3Wkh4J35m via @Yahoo',1,0,2
2022-04-28 15:55:46+00:00,1340850450271264775,b'A domestic supply chain for #EV batteries is closer than ever. The expansion will bring enough graphite \xe2\x80\x94one of the most important materials for lithium-ion batteries \xe2\x80\x94 to create 2.5M EVs by 2040. https://t.co/TEiGz1g2nO',1,0,3
2022-04-28 15:55:29+00:00,900023551444615170,"b'If you are angry with Elon Musk in anyway, please sell your Tesla.'",0,0,0
2022-04-28 15:55:28+00:00,2936111467,b'First Tesla vehicle arrives in Guyana. @elonmusk https://t.co/u4Xcu1SkqQ',0,1,0
2022-04-28 15:55:27+00:00,777644197457211392,b'Boy @BillGates looks real smart for shorting Tesla stock right about now.',0,0,0
2022-04-28 15:55:21+00:00,1268532901018247173,b'Billy Joel - Uptown Girl (Official Video) https://t.co/Pqmm8XKxda via @YouTube   #jamming #music #Tesla #Artificial_Intelligence #NeuralNetworks',0,0,0
2022-04-28 15:55:15+00:00,1604240912,b'So how many liberals are going get rid of the tesla they own?',0,0,1
2022-04-28 15:55:14+00:00,50878587,"b'Is anyone going to mention the fact that, in the new Texas Chainsaw Massacre, the group drove over 700 miles in a Tesla, parked it for a day and then planned to drive it back ANOTHER 700 miles?'",0,1,0
2022-04-28 15:55:10+00:00,1289704663,b'\xe2\x80\x98THIS IS TESLA COUNTRY!\xe2\x80\x99 Anand Giridhardas\xe2\x80\x99 TERRIFYING tale of \xe2\x80\x98some Musk bro\xe2\x80\x99 confronting him would make Jussie Smollet PROUD https://t.co/4nZy84AiPR via @twitchyteam',0,0,0
2022-04-28 15:55:07+00:00,1489002397125029890,"b'Performance over the past five years:    Ethereum: +11,935%  Bitcoin: +3,470%  Tesla: +1,531%  Apple: +345%  Microsoft: +331%  Amazon: +241% Google: +209% Oil: +124% Visa: +119% Nike: +117% Walmart: +103%  McDonald\xe2\x80\x99s: +77% Gold: +60% Starbucks: +51% Coca-Cola: +37% Disney: +19%'",1,1,1
2022-04-28 15:55:06+00:00,454478622,b'Black employee hits #Tesla with THIRD racial discrimination #lawsuit this year https://t.co/P37A64xDYb (via@RawStory) #news #breaking #investors',0,0,0
2022-04-28 15:55:01+00:00,41622094,b'Top 4 Residental Solar Companies by Market Share \xf0\x9f\x98\x89\xe2\x80\xa6  1. @Sunrun- 13% 2. Titan Solar - 4.8% 3. Freedom Forever - 3.9% 4. @Tesla- 3.7%',2,0,14
2022-04-28 15:54:56+00:00,1510690833703518215,b'Elon Musk change tweet like to Tesla few day of twitter ownership.',0,0,0
2022-04-28 15:54:55+00:00,1299877337148936192,"b""Elon Musk's Chinese Lookalike Blows Up on TikTok Amid Twitter Takeover - Newsweek: Elon Musk's Chinese Lookalike Blows Up on TikTok Amid Twitter Takeover\xc2\xa0\xc2\xa0Newsweek https://t.co/tUoxdQfkaN #tiktok #tiktokindia #instagram https://t.co/WYAzQNsIoe""",0,0,0
2022-04-28 15:54:55+00:00,73089967,"b'I just entered @AutoTrader_UK\xe2\x80\x99s monthly\xef\xb8\x8f #ElectricCarGiveaway &amp; you can too! This month\xe2\x80\x99s prize is a Tesla Model Y, worth \xc2\xa355k! It\xe2\x80\x99s free to enter &amp; you have until 30th April. All information (including Ts&amp;Cs) can be found here: https://t.co/oyKkRkb28W'",0,0,0
2022-04-28 15:54:55+00:00,1327446098953216002,b'Slept in and now the only place left to park is behind a tesla and next to a guy with a cat girl sticker on his window',0,0,1
2022-04-28 15:54:54+00:00,1413622426102022148,b'Why did I wake up so late n where is Tesla goin',0,0,2
2022-04-28 15:54:49+00:00,18444804,"b'You have to understand, Musk couldn\xe2\x80\x99t buy a Corvette for his midlife crisis like everyone else. He\xe2\x80\x99d have to buy a fancy Tesla but even he\xe2\x80\x99s not stupid enough to do that.'",0,0,0
2022-04-28 15:54:41+00:00,1518952065392914433,"b'Hey @elonmusk ! This is a LONG SHOT! :-) I am the publisher of Collierville Living Magazine and I would LOVE to have TESLA as a sponsor- we have a dealership here in Memphis, but locally we get shut down. Proposing a partial trade: print discount + TESLA lease so I can demo Tesla'",0,0,0
2022-04-28 15:54:40+00:00,978510635037286400,"b""Elon Musk wins $2 billion Tesla shareholder lawsuit that accused him of bailing out his cousins' solar company https://t.co/sV1ez4Qs0k https://t.co/nEQUAKs1LZ""",0,0,0
2022-04-28 15:54:40+00:00,2522808228,b'Buy oakistan and install space x tesla here pls',0,0,0
2022-04-28 15:54:33+00:00,25902875,b'The newest member of the Tesla family. https://t.co/pZkmIIsft0',0,0,1
2022-04-28 15:54:24+00:00,408126877,b'Red Lens Rear Bumper Reflector LED Tail Brake Lights Kit For Tesla 2012+ Model S - https://t.co/fME6YoKraJ  #Tesla #ElonMusk #TeslaModel3 #TeslaModelX #TeslaPlaid https://t.co/V8VXryFB8c',0,0,0
2022-04-28 15:54:00+00:00,1501641128738791424,b'Drop your NFT \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 Supported by \xe2\x98\x86 @Tesla \xf0\x9f\x8c\x9e',2,29,16
2022-04-28 15:54:00+00:00,15221598,b'Electrical tape tricks @Tesla into speeding. (Quick Take) #AutoIndustry https://t.co/aKZB10m8MH',1,0,1
2022-04-28 15:53:59+00:00,1205214074,"b""Didn't @elonmusk, in his usual petulant and childish manner, belittle @BillGates for shorting Tesla stock? Maybe Bill Gates knew what he was doing.""",0,0,0
2022-04-28 15:53:54+00:00,1061319567576842240,"b'Tesla share holders, more important to you...'",0,2,0
2022-04-28 15:53:39+00:00,1247646988968943616,b'I stg im blocking the next person that makes a tesla like button post',0,3,10
2022-04-28 15:53:34+00:00,6987882,b'Elon Musk scores hat trick of Tesla compensation goals worth $23B https://t.co/Wgn9QRbhIr',0,0,0
2022-04-28 15:53:30+00:00,1453362422409007112,"b'I just entered @AutoTrader_UK\xe2\x80\x99s monthly\xef\xb8\x8f #ElectricCarGiveaway &amp; you can too! This month\xe2\x80\x99s prize is a Tesla Model Y, worth \xc2\xa355k! It\xe2\x80\x99s free to enter &amp; you have until 30th April. All information (including Ts&amp;Cs) can be found here: https://t.co/xWGnJbtmkC'",0,0,0
2022-04-28 15:53:22+00:00,927584445409972224,"b'Tesla fans trying to sleep on the new F150 are gonna be in for a real shock. OG Tesla owners remember when we got made fun of, and proved everyone wrong. Ford will do the same. When experienced EV drivers get 270+ out of the \xe2\x80\x9c230\xe2\x80\x9d  EPA.. don\xe2\x80\x99t be shocked. #tlsa #Ford'",0,0,0
2022-04-28 15:53:19+00:00,972752529250488320,b'Bill Gates checking in on his Tesla short position \xe2\x98\xba\xef\xb8\x8f $TSLAQ https://t.co/lquMjDo0g0',1,0,3
2022-04-28 15:53:09+00:00,1335332659032170502,b'Plug open doors like a Tesla',0,0,0
2022-04-28 15:53:06+00:00,1400107400204541955,b'Elon JUST REVEALED The INSANE NEW Tesla ePlane Plans!! https://t.co/mSBUKLjycG https://t.co/fRDDEqeE5q',0,0,0
2022-04-28 15:52:53+00:00,1476165846057644034,b'Another Racial and Sexual Harassment Lawsuit Filed Against\xc2\xa0Tesla https://t.co/Oa6PEfrmwk',0,0,0
2022-04-28 15:52:43+00:00,1388480419369308164,b'One more bad news can make Tesla to fall down to $600 range no joke  It is possible   $tsla',0,0,0
2022-04-28 15:52:40+00:00,2358481405,b'just drove a tesla \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa',0,0,0
2022-04-28 15:52:32+00:00,2669983818,b'https://t.co/SHqdpbxsro : e9281fd8-960f-4704-b302-bd475a32597c',0,0,0
2022-04-28 15:52:32+00:00,1399896719773556736,b'i have a boner rn watching tesla stocks go down \xf0\x9f\xa5\xb0 https://t.co/iH5CCt01RH',0,2,12
2022-04-28 15:52:28+00:00,194820087,b'\xe2\x81\xa6@MadDogRadio\xe2\x81\xa9 \xe2\x81\xa6@JudgeTorre\xe2\x81\xa9 Any idea why you show up on Tune In as \xe2\x80\x9cnot currently available\xe2\x80\x9d? The premium is supposed to have all XM channels. It\xe2\x80\x99s the easiest way to stream it in the Tesla since it doesn\xe2\x80\x99t have an XM antenna. https://t.co/hl5M6ljo4z',0,0,0
2022-04-28 15:52:11+00:00,1085883923085705216,b'She popped a Tesla now she goin electric',0,0,2
2022-04-28 15:51:54+00:00,4584354895,"b'$TSLA #Tesla #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/QoLCFo6T8a'",0,0,0
2022-04-28 15:51:39+00:00,1449430081194151936,b'I am happy that @elonmusk bought  twitter but then i see this graph &amp; i see that 93.9% of tesla employees donated to democrats which is less than the 98.7% of twitter employees. Until we see real change at twitter with their employees and algorithms this is all wishful thinking. https://t.co/ck7dFMroCU',0,0,0
2022-04-28 15:51:30+00:00,300420480,"b'I do kinda agree w the west fakers who were \xe2\x80\x98elon, china will shut down yr cars!\xe2\x80\x99 I dont know bc tesla means jack shit to me. I do know elon is a total ditz and a puppet and that china is smarter and has way more heart than team elon. world does not need elon \xe2\x80\x94 we do need china.'",0,0,0
2022-04-28 15:50:44+00:00,742143,b'Elon Musk loses bid to end Tesla tweets oversight deal  https://t.co/0RKiEClTpW',60,31,362
2022-04-28 15:50:41+00:00,1226471478998315008,"b'Most people only know him as a businessman (Tesla, SpaceX, PayPal) but it is a quite unknown fact that new Twitter owner Elon Musk used to be a professional cyclist who won the Tour de France in 1997 without taking any forbidden substances. https://t.co/xP6SCavNdQ'",1,6,258
2022-04-28 15:50:41+00:00,3248753868,b'Musk\xe2\x80\x99s bid to end SEC settlement deal over Tesla tweets is denied - MarketWatch https://t.co/Vc3DAZMfBF',0,1,2
2022-04-28 15:50:38+00:00,2152580168,"b'I just entered @AutoTrader_UK\xe2\x80\x99s monthly\xef\xb8\x8f #ElectricCarGiveaway &amp; you can too! This month\xe2\x80\x99s prize is a Tesla Model Y, worth \xc2\xa355k! It\xe2\x80\x99s free to enter &amp; you have until 30th April. All information (including Ts&amp;Cs) can be found here: https://t.co/jRVugThX57'",0,0,0
2022-04-28 15:50:36+00:00,64629655,"b'If Elon musk can smoke weed with Joe Rogan, Buy Twitter while tanking Tesla and keep his meme hype running thoughout everything, than all rules are off on the PR game and social rules for CEOs, furthering my confirmation bias that talking about weed &amp;  #ExaDarkSider\xc3\xa6lwouldbeproud'",0,0,1
2022-04-28 15:50:36+00:00,799997149576622080,b'NOW I understand why Republicans are bowing and scraping to Musk. https://t.co/gwmqsEPQVA',0,0,0
2022-04-28 15:50:32+00:00,301072802,"b'In my mind, Amazon and Tesla represent two of the biggest infra investment mankind has made in anticipation of breakthroughs in perception AI and autonomous robotics. Who are the others?'",0,0,0
2022-04-28 15:50:30+00:00,27508745,b'Elon Musk should give me a Tesla since he can buy Twitter and all &amp; my car is always going to the shop.',0,0,0
2022-04-28 15:50:22+00:00,1459817899686780939,"b'I just entered @AutoTrader_UK\xe2\x80\x99s monthly\xef\xb8\x8f #ElectricCarGiveaway &amp; you can too! This month\xe2\x80\x99s prize is a Tesla Model Y, worth \xc2\xa355k! It\xe2\x80\x99s free to enter &amp; you have until 30th April. All information (including Ts&amp;Cs) can be found here: https://t.co/MEL01Gjauv'",0,0,0
2022-04-28 15:50:17+00:00,1508709144945037314,"b'You idiots saying Elon should buy Manchester United are stupid. First of all he\xe2\x80\x99s a fraud he didn\xe2\x80\x99t even build tesla off the ground he bought it off someone else, he used child slaves to mine cobalt in the Congo, and probably would care less about United than the glazers'",0,1,1
2022-04-28 15:50:02+00:00,1379603188811186180,"b'Tesla stock dropping on the rumor of Elon selling shares &amp; time to spend both on Twitter. Imagine if the board fired him? lol. Stock would tank. Tesla is nothing without Elon at the helm. CFO\xe2\x80\x99s and Wall St would take over and ruin the company\xe2\x80\x99s vision, despite such talent there.'",1,1,15
